14-08-2020 19:28:24.224,10196992,1256,
14-08-2020 19:28:24.224,10196992,1252,
14-08-2020 19:28:24.224,10196992,1300,
14-08-2020 19:28:24.224,10196992,1348,
14-08-2020 19:28:24.224,10196992,1458,
14-08-2020 19:28:24.224,10196992,1567,
14-08-2020 19:28:24.224,10196992,1728,
14-08-2020 19:28:24.224,10196992,1889,
14-08-2020 19:28:24.224,10196992,2074,
14-08-2020 19:28:24.224,10196992,2258,
14-08-2020 19:28:24.224,10196992,2431,
14-08-2020 19:28:24.224,10196992,2603,
14-08-2020 19:28:24.224,10196992,2733,
14-08-2020 19:28:24.224,10196992,2863,
14-08-2020 19:28:24.480,10199040,2935,
14-08-2020 19:28:24.480,10199040,3007,
14-08-2020 19:28:24.480,10199040,3024,
14-08-2020 19:28:24.480,10199040,3041,
14-08-2020 19:28:24.480,10199040,3020,
14-08-2020 19:28:24.480,10199040,2998,
14-08-2020 19:28:24.480,10199040,2958,
14-08-2020 19:28:24.480,10199040,2918,
14-08-2020 19:28:24.480,10199040,2873,
14-08-2020 19:28:24.480,10199040,2828,
14-08-2020 19:28:24.480,10199040,2786,
14-08-2020 19:28:24.480,10199040,2743,
14-08-2020 19:28:24.480,10199040,2701,
14-08-2020 19:28:24.480,10199040,2658,
14-08-2020 19:28:24.480,10199040,2615,
14-08-2020 19:28:24.480,10199040,2572,
14-08-2020 19:28:24.480,10199040,2527,
14-08-2020 19:28:24.480,10199040,2482,
14-08-2020 19:28:24.480,10199040,2441,
14-08-2020 19:28:24.480,10199040,2400,
14-08-2020 19:28:24.480,10199040,2367,
14-08-2020 19:28:24.480,10199040,2334,
14-08-2020 19:28:24.480,10199040,2315,
14-08-2020 19:28:24.480,10199040,2296,
14-08-2020 19:28:24.480,10199040,2292,
14-08-2020 19:28:24.480,10199040,2287,
14-08-2020 19:28:24.480,10199040,2296,
14-08-2020 19:28:24.480,10199040,2304,
14-08-2020 19:28:24.480,10199040,2318,
14-08-2020 19:28:24.480,10199040,2331,
14-08-2020 19:28:24.480,10199040,2345,
14-08-2020 19:28:24.480,10199040,2359,
14-08-2020 19:28:24.736,10201088,2365,
14-08-2020 19:28:24.736,10201088,2371,
14-08-2020 19:28:24.736,10201088,2368,
14-08-2020 19:28:24.736,10201088,2364,
14-08-2020 19:28:24.736,10201088,2349,
14-08-2020 19:28:24.736,10201088,2334,
14-08-2020 19:28:24.736,10201088,2311,
14-08-2020 19:28:24.736,10201088,2287,
14-08-2020 19:28:24.736,10201088,2258,
14-08-2020 19:28:24.736,10201088,2228,
14-08-2020 19:28:24.736,10201088,2197,
14-08-2020 19:28:24.736,10201088,2165,
14-08-2020 19:28:24.736,10201088,2133,
14-08-2020 19:28:24.736,10201088,2101,
14-08-2020 19:28:24.736,10201088,2071,
14-08-2020 19:28:24.736,10201088,2040,
14-08-2020 19:28:24.736,10201088,2010,
14-08-2020 19:28:24.736,10201088,1979,
14-08-2020 19:28:24.736,10201088,1949,
14-08-2020 19:28:24.736,10201088,1918,
14-08-2020 19:28:24.736,10201088,1889,
14-08-2020 19:28:24.736,10201088,1860,
14-08-2020 19:28:24.736,10201088,1835,
14-08-2020 19:28:24.736,10201088,1809,
14-08-2020 19:28:24.736,10201088,1788,
14-08-2020 19:28:24.736,10201088,1766,
14-08-2020 19:28:24.736,10201088,1749,
14-08-2020 19:28:24.736,10201088,1732,
14-08-2020 19:28:24.736,10201088,1716,
14-08-2020 19:28:24.736,10201088,1700,
14-08-2020 19:28:24.736,10201088,1683,
14-08-2020 19:28:24.736,10201088,1665,
14-08-2020 19:28:24.992,10203136,1646,
14-08-2020 19:28:24.992,10203136,1627,
14-08-2020 19:28:24.992,10203136,1607,
14-08-2020 19:28:24.992,10203136,1587,
14-08-2020 19:28:24.992,10203136,1571,
14-08-2020 19:28:24.992,10203136,1555,
14-08-2020 19:28:24.992,10203136,1544,
14-08-2020 19:28:24.992,10203136,1533,
14-08-2020 19:28:24.992,10203136,1526,
14-08-2020 19:28:24.992,10203136,1518,
14-08-2020 19:28:24.992,10203136,1507,
14-08-2020 19:28:24.992,10203136,1495,
14-08-2020 19:28:24.992,10203136,1474,
14-08-2020 19:28:24.992,10203136,1453,
14-08-2020 19:28:24.992,10203136,1421,
14-08-2020 19:28:24.992,10203136,1389,
14-08-2020 19:28:24.992,10203136,1357,
14-08-2020 19:28:24.992,10203136,1325,
14-08-2020 19:28:24.992,10203136,1311,
14-08-2020 19:28:24.992,10203136,1297,
14-08-2020 19:28:24.992,10203136,1323,
14-08-2020 19:28:24.992,10203136,1349,
14-08-2020 19:28:24.992,10203136,1429,
14-08-2020 19:28:24.992,10203136,1508,
14-08-2020 19:28:24.992,10203136,1639,
14-08-2020 19:28:24.992,10203136,1769,
14-08-2020 19:28:24.992,10203136,1931,
14-08-2020 19:28:24.992,10203136,2093,
14-08-2020 19:28:24.992,10203136,2256,
14-08-2020 19:28:24.992,10203136,2418,
14-08-2020 19:28:24.992,10203136,2551,
14-08-2020 19:28:24.992,10203136,2683,
14-08-2020 19:28:25.248,10205184,2766,
14-08-2020 19:28:25.248,10205184,2849,
14-08-2020 19:28:25.248,10205184,2879,
14-08-2020 19:28:25.248,10205184,2909,
14-08-2020 19:28:25.248,10205184,2897,
14-08-2020 19:28:25.248,10205184,2884,
14-08-2020 19:28:25.248,10205184,2847,
14-08-2020 19:28:25.248,10205184,2810,
14-08-2020 19:28:25.248,10205184,2763,
14-08-2020 19:28:25.248,10205184,2715,
14-08-2020 19:28:25.248,10205184,2668,
14-08-2020 19:28:25.248,10205184,2620,
14-08-2020 19:28:25.248,10205184,2574,
14-08-2020 19:28:25.248,10205184,2527,
14-08-2020 19:28:25.248,10205184,2482,
14-08-2020 19:28:25.248,10205184,2436,
14-08-2020 19:28:25.248,10205184,2390,
14-08-2020 19:28:25.248,10205184,2344,
14-08-2020 19:28:25.248,10205184,2303,
14-08-2020 19:28:25.248,10205184,2262,
14-08-2020 19:28:25.248,10205184,2230,
14-08-2020 19:28:25.248,10205184,2198,
14-08-2020 19:28:25.248,10205184,2182,
14-08-2020 19:28:25.248,10205184,2166,
14-08-2020 19:28:25.248,10205184,2167,
14-08-2020 19:28:25.248,10205184,2167,
14-08-2020 19:28:25.248,10205184,2182,
14-08-2020 19:28:25.248,10205184,2196,
14-08-2020 19:28:25.248,10205184,2217,
14-08-2020 19:28:25.248,10205184,2237,
14-08-2020 19:28:25.248,10205184,2255,
14-08-2020 19:28:25.248,10205184,2273,
14-08-2020 19:28:25.504,10207232,2282,
14-08-2020 19:28:25.504,10207232,2290,
14-08-2020 19:28:25.504,10207232,2287,
14-08-2020 19:28:25.504,10207232,2284,
14-08-2020 19:28:25.504,10207232,2270,
14-08-2020 19:28:25.504,10207232,2255,
14-08-2020 19:28:25.504,10207232,2235,
14-08-2020 19:28:25.504,10207232,2215,
14-08-2020 19:28:25.504,10207232,2192,
14-08-2020 19:28:25.504,10207232,2169,
14-08-2020 19:28:25.504,10207232,2147,
14-08-2020 19:28:25.504,10207232,2124,
14-08-2020 19:28:25.504,10207232,2102,
14-08-2020 19:28:25.504,10207232,2079,
14-08-2020 19:28:25.504,10207232,2055,
14-08-2020 19:28:25.504,10207232,2031,
14-08-2020 19:28:25.504,10207232,2005,
14-08-2020 19:28:25.504,10207232,1979,
14-08-2020 19:28:25.504,10207232,1951,
14-08-2020 19:28:25.504,10207232,1923,
14-08-2020 19:28:25.504,10207232,1895,
14-08-2020 19:28:25.504,10207232,1867,
14-08-2020 19:28:25.504,10207232,1843,
14-08-2020 19:28:25.504,10207232,1818,
14-08-2020 19:28:25.504,10207232,1798,
14-08-2020 19:28:25.504,10207232,1778,
14-08-2020 19:28:25.504,10207232,1762,
14-08-2020 19:28:25.504,10207232,1746,
14-08-2020 19:28:25.504,10207232,1732,
14-08-2020 19:28:25.504,10207232,1717,
14-08-2020 19:28:25.504,10207232,1702,
14-08-2020 19:28:25.504,10207232,1686,
14-08-2020 19:28:25.760,10209280,1671,
14-08-2020 19:28:25.760,10209280,1655,
14-08-2020 19:28:25.760,10209280,1640,
14-08-2020 19:28:25.760,10209280,1625,
14-08-2020 19:28:25.760,10209280,1613,
14-08-2020 19:28:25.760,10209280,1601,
14-08-2020 19:28:25.760,10209280,1591,
14-08-2020 19:28:25.760,10209280,1580,
14-08-2020 19:28:25.760,10209280,1568,
14-08-2020 19:28:25.760,10209280,1555,
14-08-2020 19:28:25.760,10209280,1535,
14-08-2020 19:28:25.760,10209280,1515,
14-08-2020 19:28:25.760,10209280,1487,
14-08-2020 19:28:25.760,10209280,1459,
14-08-2020 19:28:25.760,10209280,1429,
14-08-2020 19:28:25.760,10209280,1398,
14-08-2020 19:28:25.760,10209280,1381,
14-08-2020 19:28:25.760,10209280,1364,
14-08-2020 19:28:25.760,10209280,1379,
14-08-2020 19:28:25.760,10209280,1393,
14-08-2020 19:28:25.760,10209280,1455,
14-08-2020 19:28:25.760,10209280,1516,
14-08-2020 19:28:25.760,10209280,1626,
14-08-2020 19:28:25.760,10209280,1736,
14-08-2020 19:28:25.760,10209280,1881,
14-08-2020 19:28:25.760,10209280,2026,
14-08-2020 19:28:25.760,10209280,2179,
14-08-2020 19:28:25.760,10209280,2332,
14-08-2020 19:28:25.760,10209280,2465,
14-08-2020 19:28:25.760,10209280,2598,
14-08-2020 19:28:25.760,10209280,2688,
14-08-2020 19:28:25.760,10209280,2778,
14-08-2020 19:28:26.016,10211328,2820,
14-08-2020 19:28:26.016,10211328,2861,
14-08-2020 19:28:26.016,10211328,2860,
14-08-2020 19:28:26.016,10211328,2859,
14-08-2020 19:28:26.016,10211328,2830,
14-08-2020 19:28:26.016,10211328,2801,
14-08-2020 19:28:26.016,10211328,2760,
14-08-2020 19:28:26.016,10211328,2719,
14-08-2020 19:28:26.016,10211328,2674,
14-08-2020 19:28:26.016,10211328,2628,
14-08-2020 19:28:26.016,10211328,2582,
14-08-2020 19:28:26.016,10211328,2536,
14-08-2020 19:28:26.016,10211328,2491,
14-08-2020 19:28:26.016,10211328,2445,
14-08-2020 19:28:26.016,10211328,2397,
14-08-2020 19:28:26.016,10211328,2348,
14-08-2020 19:28:26.016,10211328,2302,
14-08-2020 19:28:26.016,10211328,2256,
14-08-2020 19:28:26.016,10211328,2221,
14-08-2020 19:28:26.016,10211328,2186,
14-08-2020 19:28:26.016,10211328,2168,
14-08-2020 19:28:26.016,10211328,2149,
14-08-2020 19:28:26.016,10211328,2151,
14-08-2020 19:28:26.016,10211328,2152,
14-08-2020 19:28:26.016,10211328,2167,
14-08-2020 19:28:26.016,10211328,2182,
14-08-2020 19:28:26.016,10211328,2204,
14-08-2020 19:28:26.016,10211328,2226,
14-08-2020 19:28:26.016,10211328,2246,
14-08-2020 19:28:26.016,10211328,2265,
14-08-2020 19:28:26.016,10211328,2276,
14-08-2020 19:28:26.016,10211328,2287,
14-08-2020 19:28:26.272,10213376,2287,
14-08-2020 19:28:26.272,10213376,2287,
14-08-2020 19:28:26.272,10213376,2278,
14-08-2020 19:28:26.272,10213376,2269,
14-08-2020 19:28:26.272,10213376,2251,
14-08-2020 19:28:26.272,10213376,2233,
14-08-2020 19:28:26.272,10213376,2210,
14-08-2020 19:28:26.272,10213376,2186,
14-08-2020 19:28:26.272,10213376,2158,
14-08-2020 19:28:26.272,10213376,2130,
14-08-2020 19:28:26.272,10213376,2100,
14-08-2020 19:28:26.272,10213376,2070,
14-08-2020 19:28:26.272,10213376,2039,
14-08-2020 19:28:26.272,10213376,2008,
14-08-2020 19:28:26.272,10213376,1977,
14-08-2020 19:28:26.272,10213376,1946,
14-08-2020 19:28:26.272,10213376,1917,
14-08-2020 19:28:26.272,10213376,1887,
14-08-2020 19:28:26.272,10213376,1858,
14-08-2020 19:28:26.272,10213376,1829,
14-08-2020 19:28:26.272,10213376,1801,
14-08-2020 19:28:26.272,10213376,1772,
14-08-2020 19:28:26.272,10213376,1746,
14-08-2020 19:28:26.272,10213376,1719,
14-08-2020 19:28:26.272,10213376,1697,
14-08-2020 19:28:26.272,10213376,1675,
14-08-2020 19:28:26.272,10213376,1658,
14-08-2020 19:28:26.272,10213376,1641,
14-08-2020 19:28:26.272,10213376,1629,
14-08-2020 19:28:26.272,10213376,1617,
14-08-2020 19:28:26.272,10213376,1606,
14-08-2020 19:28:26.272,10213376,1595,
14-08-2020 19:28:26.528,10215424,1582,
14-08-2020 19:28:26.528,10215424,1568,
14-08-2020 19:28:26.528,10215424,1550,
14-08-2020 19:28:26.528,10215424,1531,
14-08-2020 19:28:26.528,10215424,1510,
14-08-2020 19:28:26.528,10215424,1488,
14-08-2020 19:28:26.528,10215424,1468,
14-08-2020 19:28:26.528,10215424,1447,
14-08-2020 19:28:26.528,10215424,1433,
14-08-2020 19:28:26.528,10215424,1418,
14-08-2020 19:28:26.528,10215424,1408,
14-08-2020 19:28:26.528,10215424,1398,
14-08-2020 19:28:26.528,10215424,1387,
14-08-2020 19:28:26.528,10215424,1375,
14-08-2020 19:28:26.528,10215424,1352,
14-08-2020 19:28:26.528,10215424,1329,
14-08-2020 19:28:26.528,10215424,1292,
14-08-2020 19:28:26.528,10215424,1254,
14-08-2020 19:28:26.528,10215424,1210,
14-08-2020 19:28:26.528,10215424,1166,
14-08-2020 19:28:26.528,10215424,1138,
14-08-2020 19:28:26.528,10215424,1109,
14-08-2020 19:28:26.528,10215424,1123,
14-08-2020 19:28:26.528,10215424,1136,
14-08-2020 19:28:26.528,10215424,1215,
14-08-2020 19:28:26.528,10215424,1294,
14-08-2020 19:28:26.528,10215424,1440,
14-08-2020 19:28:26.528,10215424,1586,
14-08-2020 19:28:26.528,10215424,1780,
14-08-2020 19:28:26.528,10215424,1973,
14-08-2020 19:28:26.528,10215424,2177,
14-08-2020 19:28:26.528,10215424,2380,
14-08-2020 19:28:26.784,10217472,2553,
14-08-2020 19:28:26.784,10217472,2726,
14-08-2020 19:28:26.784,10217472,2841,
14-08-2020 19:28:26.784,10217472,2956,
14-08-2020 19:28:26.784,10217472,3005,
14-08-2020 19:28:26.784,10217472,3053,
14-08-2020 19:28:26.784,10217472,3049,
14-08-2020 19:28:26.784,10217472,3045,
14-08-2020 19:28:26.784,10217472,3011,
14-08-2020 19:28:26.784,10217472,2977,
14-08-2020 19:28:26.784,10217472,2934,
14-08-2020 19:28:26.784,10217472,2891,
14-08-2020 19:28:26.784,10217472,2850,
14-08-2020 19:28:26.784,10217472,2808,
14-08-2020 19:28:26.784,10217472,2769,
14-08-2020 19:28:26.784,10217472,2729,
14-08-2020 19:28:26.784,10217472,2687,
14-08-2020 19:28:26.784,10217472,2644,
14-08-2020 19:28:26.784,10217472,2598,
14-08-2020 19:28:26.784,10217472,2551,
14-08-2020 19:28:26.784,10217472,2503,
14-08-2020 19:28:26.784,10217472,2455,
14-08-2020 19:28:26.784,10217472,2415,
14-08-2020 19:28:26.784,10217472,2374,
14-08-2020 19:28:26.784,10217472,2347,
14-08-2020 19:28:26.784,10217472,2320,
14-08-2020 19:28:26.784,10217472,2312,
14-08-2020 19:28:26.784,10217472,2303,
14-08-2020 19:28:26.784,10217472,2308,
14-08-2020 19:28:26.784,10217472,2312,
14-08-2020 19:28:26.784,10217472,2326,
14-08-2020 19:28:26.784,10217472,2339,
14-08-2020 19:28:27.040,10219520,2352,
14-08-2020 19:28:27.040,10219520,2364,
14-08-2020 19:28:27.040,10219520,2373,
14-08-2020 19:28:27.040,10219520,2381,
14-08-2020 19:28:27.040,10219520,2383,
14-08-2020 19:28:27.040,10219520,2384,
14-08-2020 19:28:27.040,10219520,2379,
14-08-2020 19:28:27.040,10219520,2373,
14-08-2020 19:28:27.040,10219520,2359,
14-08-2020 19:28:27.040,10219520,2345,
14-08-2020 19:28:27.040,10219520,2323,
14-08-2020 19:28:27.040,10219520,2301,
14-08-2020 19:28:27.040,10219520,2271,
14-08-2020 19:28:27.040,10219520,2241,
14-08-2020 19:28:27.040,10219520,2206,
14-08-2020 19:28:27.040,10219520,2171,
14-08-2020 19:28:27.040,10219520,2135,
14-08-2020 19:28:27.040,10219520,2099,
14-08-2020 19:28:27.040,10219520,2066,
14-08-2020 19:28:27.040,10219520,2033,
14-08-2020 19:28:27.040,10219520,2006,
14-08-2020 19:28:27.040,10219520,1978,
14-08-2020 19:28:27.040,10219520,1953,
14-08-2020 19:28:27.040,10219520,1928,
14-08-2020 19:28:27.040,10219520,1904,
14-08-2020 19:28:27.040,10219520,1879,
14-08-2020 19:28:27.040,10219520,1852,
14-08-2020 19:28:27.040,10219520,1825,
14-08-2020 19:28:27.040,10219520,1796,
14-08-2020 19:28:27.040,10219520,1767,
14-08-2020 19:28:27.040,10219520,1740,
14-08-2020 19:28:27.040,10219520,1713,
14-08-2020 19:28:27.296,10221568,1692,
14-08-2020 19:28:27.296,10221568,1671,
14-08-2020 19:28:27.296,10221568,1656,
14-08-2020 19:28:27.296,10221568,1641,
14-08-2020 19:28:27.296,10221568,1631,
14-08-2020 19:28:27.296,10221568,1620,
14-08-2020 19:28:27.296,10221568,1608,
14-08-2020 19:28:27.296,10221568,1596,
14-08-2020 19:28:27.296,10221568,1581,
14-08-2020 19:28:27.296,10221568,1565,
14-08-2020 19:28:27.296,10221568,1544,
14-08-2020 19:28:27.296,10221568,1523,
14-08-2020 19:28:27.296,10221568,1504,
14-08-2020 19:28:27.296,10221568,1484,
14-08-2020 19:28:27.296,10221568,1469,
14-08-2020 19:28:27.296,10221568,1454,
14-08-2020 19:28:27.296,10221568,1445,
14-08-2020 19:28:27.296,10221568,1436,
14-08-2020 19:28:27.296,10221568,1426,
14-08-2020 19:28:27.296,10221568,1416,
14-08-2020 19:28:27.296,10221568,1398,
14-08-2020 19:28:27.296,10221568,1380,
14-08-2020 19:28:27.296,10221568,1347,
14-08-2020 19:28:27.296,10221568,1313,
14-08-2020 19:28:27.296,10221568,1271,
14-08-2020 19:28:27.296,10221568,1228,
14-08-2020 19:28:27.296,10221568,1194,
14-08-2020 19:28:27.296,10221568,1159,
14-08-2020 19:28:27.296,10221568,1159,
14-08-2020 19:28:27.296,10221568,1159,
14-08-2020 19:28:27.296,10221568,1215,
14-08-2020 19:28:27.296,10221568,1271,
14-08-2020 19:28:27.552,10223616,1391,
14-08-2020 19:28:27.552,10223616,1510,
14-08-2020 19:28:27.552,10223616,1680,
14-08-2020 19:28:27.552,10223616,1849,
14-08-2020 19:28:27.552,10223616,2038,
14-08-2020 19:28:27.552,10223616,2226,
14-08-2020 19:28:27.552,10223616,2396,
14-08-2020 19:28:27.552,10223616,2565,
14-08-2020 19:28:27.552,10223616,2687,
14-08-2020 19:28:27.552,10223616,2809,
14-08-2020 19:28:27.552,10223616,2872,
14-08-2020 19:28:27.552,10223616,2934,
14-08-2020 19:28:27.552,10223616,2943,
14-08-2020 19:28:27.552,10223616,2951,
14-08-2020 19:28:27.552,10223616,2927,
14-08-2020 19:28:27.552,10223616,2903,
14-08-2020 19:28:27.552,10223616,2865,
14-08-2020 19:28:27.552,10223616,2827,
14-08-2020 19:28:27.552,10223616,2790,
14-08-2020 19:28:27.552,10223616,2753,
14-08-2020 19:28:27.552,10223616,2720,
14-08-2020 19:28:27.552,10223616,2687,
14-08-2020 19:28:27.552,10223616,2657,
14-08-2020 19:28:27.552,10223616,2626,
14-08-2020 19:28:27.552,10223616,2592,
14-08-2020 19:28:27.552,10223616,2558,
14-08-2020 19:28:27.552,10223616,2522,
14-08-2020 19:28:27.552,10223616,2486,
14-08-2020 19:28:27.552,10223616,2450,
14-08-2020 19:28:27.552,10223616,2413,
14-08-2020 19:28:27.552,10223616,2384,
14-08-2020 19:28:27.552,10223616,2355,
14-08-2020 19:28:27.808,10225664,2337,
14-08-2020 19:28:27.808,10225664,2318,
14-08-2020 19:28:27.808,10225664,2311,
14-08-2020 19:28:27.808,10225664,2304,
14-08-2020 19:28:27.808,10225664,2305,
14-08-2020 19:28:27.808,10225664,2306,
14-08-2020 19:28:27.808,10225664,2312,
14-08-2020 19:28:27.808,10225664,2317,
14-08-2020 19:28:27.808,10225664,2323,
14-08-2020 19:28:27.808,10225664,2328,
14-08-2020 19:28:27.808,10225664,2331,
14-08-2020 19:28:27.808,10225664,2334,
14-08-2020 19:28:27.808,10225664,2332,
14-08-2020 19:28:27.808,10225664,2330,
14-08-2020 19:28:27.808,10225664,2324,
14-08-2020 19:28:27.808,10225664,2317,
14-08-2020 19:28:27.808,10225664,2304,
14-08-2020 19:28:27.808,10225664,2291,
14-08-2020 19:28:27.808,10225664,2273,
14-08-2020 19:28:27.808,10225664,2254,
14-08-2020 19:28:27.808,10225664,2232,
14-08-2020 19:28:27.808,10225664,2209,
14-08-2020 19:28:27.808,10225664,2184,
14-08-2020 19:28:27.808,10225664,2158,
14-08-2020 19:28:27.808,10225664,2133,
14-08-2020 19:28:27.808,10225664,2107,
14-08-2020 19:28:27.808,10225664,2082,
14-08-2020 19:28:27.808,10225664,2057,
14-08-2020 19:28:27.808,10225664,2031,
14-08-2020 19:28:27.808,10225664,2005,
14-08-2020 19:28:27.808,10225664,1977,
14-08-2020 19:28:27.808,10225664,1949,
14-08-2020 19:28:28.064,10227712,1920,
14-08-2020 19:28:28.064,10227712,1891,
14-08-2020 19:28:28.064,10227712,1861,
14-08-2020 19:28:28.064,10227712,1831,
14-08-2020 19:28:28.064,10227712,1805,
14-08-2020 19:28:28.064,10227712,1779,
14-08-2020 19:28:28.064,10227712,1759,
14-08-2020 19:28:28.064,10227712,1738,
14-08-2020 19:28:28.064,10227712,1724,
14-08-2020 19:28:28.064,10227712,1710,
14-08-2020 19:28:28.064,10227712,1700,
14-08-2020 19:28:28.064,10227712,1690,
14-08-2020 19:28:28.064,10227712,1682,
14-08-2020 19:28:28.064,10227712,1673,
14-08-2020 19:28:28.064,10227712,1664,
14-08-2020 19:28:28.064,10227712,1655,
14-08-2020 19:28:28.064,10227712,1647,
14-08-2020 19:28:28.064,10227712,1639,
14-08-2020 19:28:28.064,10227712,1634,
14-08-2020 19:28:28.064,10227712,1629,
14-08-2020 19:28:28.064,10227712,1628,
14-08-2020 19:28:28.064,10227712,1626,
14-08-2020 19:28:28.064,10227712,1624,
14-08-2020 19:28:28.064,10227712,1621,
14-08-2020 19:28:28.064,10227712,1611,
14-08-2020 19:28:28.064,10227712,1600,
14-08-2020 19:28:28.064,10227712,1573,
14-08-2020 19:28:28.064,10227712,1546,
14-08-2020 19:28:28.064,10227712,1502,
14-08-2020 19:28:28.064,10227712,1458,
14-08-2020 19:28:28.064,10227712,1408,
14-08-2020 19:28:28.064,10227712,1357,
14-08-2020 19:28:28.320,10229760,1321,
14-08-2020 19:28:28.320,10229760,1285,
14-08-2020 19:28:28.320,10229760,1289,
14-08-2020 19:28:28.320,10229760,1292,
14-08-2020 19:28:28.320,10229760,1353,
14-08-2020 19:28:28.320,10229760,1413,
14-08-2020 19:28:28.320,10229760,1533,
14-08-2020 19:28:28.320,10229760,1652,
14-08-2020 19:28:28.320,10229760,1813,
14-08-2020 19:28:28.320,10229760,1973,
14-08-2020 19:28:28.320,10229760,2144,
14-08-2020 19:28:28.320,10229760,2314,
14-08-2020 19:28:28.320,10229760,2461,
14-08-2020 19:28:28.320,10229760,2607,
14-08-2020 19:28:28.320,10229760,2708,
14-08-2020 19:28:28.320,10229760,2809,
14-08-2020 19:28:28.320,10229760,2855,
14-08-2020 19:28:28.320,10229760,2900,
14-08-2020 19:28:28.320,10229760,2899,
14-08-2020 19:28:28.320,10229760,2897,
14-08-2020 19:28:28.320,10229760,2863,
14-08-2020 19:28:28.320,10229760,2829,
14-08-2020 19:28:28.320,10229760,2781,
14-08-2020 19:28:28.320,10229760,2732,
14-08-2020 19:28:28.320,10229760,2678,
14-08-2020 19:28:28.320,10229760,2624,
14-08-2020 19:28:28.320,10229760,2570,
14-08-2020 19:28:28.320,10229760,2516,
14-08-2020 19:28:28.320,10229760,2462,
14-08-2020 19:28:28.320,10229760,2407,
14-08-2020 19:28:28.320,10229760,2355,
14-08-2020 19:28:28.320,10229760,2303,
14-08-2020 19:28:28.576,10231808,2257,
14-08-2020 19:28:28.576,10231808,2211,
14-08-2020 19:28:28.576,10231808,2179,
14-08-2020 19:28:28.576,10231808,2146,
14-08-2020 19:28:28.576,10231808,2131,
14-08-2020 19:28:28.576,10231808,2116,
14-08-2020 19:28:28.576,10231808,2121,
14-08-2020 19:28:28.576,10231808,2125,
14-08-2020 19:28:28.576,10231808,2143,
14-08-2020 19:28:28.576,10231808,2161,
14-08-2020 19:28:28.576,10231808,2186,
14-08-2020 19:28:28.576,10231808,2210,
14-08-2020 19:28:28.576,10231808,2233,
14-08-2020 19:28:28.576,10231808,2256,
14-08-2020 19:28:28.576,10231808,2272,
14-08-2020 19:28:28.576,10231808,2288,
14-08-2020 19:28:28.576,10231808,2294,
14-08-2020 19:28:28.576,10231808,2299,
14-08-2020 19:28:28.576,10231808,2294,
14-08-2020 19:28:28.576,10231808,2288,
