14-08-2020 19:45:35.296,18444288,2324,
14-08-2020 19:45:35.296,18444288,2285,
14-08-2020 19:45:35.296,18444288,2248,
14-08-2020 19:45:35.296,18444288,2211,
14-08-2020 19:45:35.296,18444288,2177,
14-08-2020 19:45:35.296,18444288,2142,
14-08-2020 19:45:35.296,18444288,2110,
14-08-2020 19:45:35.296,18444288,2077,
14-08-2020 19:45:35.296,18444288,2046,
14-08-2020 19:45:35.296,18444288,2014,
14-08-2020 19:45:35.296,18444288,1986,
14-08-2020 19:45:35.296,18444288,1957,
14-08-2020 19:45:35.296,18444288,1930,
14-08-2020 19:45:35.296,18444288,1903,
14-08-2020 19:45:35.296,18444288,1878,
14-08-2020 19:45:35.296,18444288,1852,
14-08-2020 19:45:35.296,18444288,1828,
14-08-2020 19:45:35.296,18444288,1804,
14-08-2020 19:45:35.296,18444288,1779,
14-08-2020 19:45:35.296,18444288,1754,
14-08-2020 19:45:35.296,18444288,1730,
14-08-2020 19:45:35.296,18444288,1705,
14-08-2020 19:45:35.296,18444288,1681,
14-08-2020 19:45:35.296,18444288,1656,
14-08-2020 19:45:35.296,18444288,1632,
14-08-2020 19:45:35.296,18444288,1608,
14-08-2020 19:45:35.296,18444288,1584,
14-08-2020 19:45:35.296,18444288,1559,
14-08-2020 19:45:35.552,18446336,1532,
14-08-2020 19:45:35.552,18446336,1505,
14-08-2020 19:45:35.552,18446336,1474,
14-08-2020 19:45:35.552,18446336,1442,
14-08-2020 19:45:35.552,18446336,1408,
14-08-2020 19:45:35.552,18446336,1373,
14-08-2020 19:45:35.552,18446336,1341,
14-08-2020 19:45:35.552,18446336,1309,
14-08-2020 19:45:35.552,18446336,1293,
14-08-2020 19:45:35.552,18446336,1276,
14-08-2020 19:45:35.552,18446336,1287,
14-08-2020 19:45:35.552,18446336,1298,
14-08-2020 19:45:35.552,18446336,1348,
14-08-2020 19:45:35.552,18446336,1397,
14-08-2020 19:45:35.552,18446336,1485,
14-08-2020 19:45:35.552,18446336,1573,
14-08-2020 19:45:35.552,18446336,1690,
14-08-2020 19:45:35.552,18446336,1806,
14-08-2020 19:45:35.552,18446336,1933,
14-08-2020 19:45:35.552,18446336,2059,
14-08-2020 19:45:35.552,18446336,2177,
14-08-2020 19:45:35.552,18446336,2294,
14-08-2020 19:45:35.552,18446336,2387,
14-08-2020 19:45:35.552,18446336,2479,
14-08-2020 19:45:35.552,18446336,2542,
14-08-2020 19:45:35.552,18446336,2604,
14-08-2020 19:45:35.552,18446336,2639,
14-08-2020 19:45:35.552,18446336,2674,
14-08-2020 19:45:35.552,18446336,2689,
14-08-2020 19:45:35.552,18446336,2703,
14-08-2020 19:45:35.552,18446336,2704,
14-08-2020 19:45:35.552,18446336,2704,
14-08-2020 19:45:35.808,18448384,2696,
14-08-2020 19:45:35.808,18448384,2688,
14-08-2020 19:45:35.808,18448384,2670,
14-08-2020 19:45:35.808,18448384,2652,
14-08-2020 19:45:35.808,18448384,2627,
14-08-2020 19:45:35.808,18448384,2602,
14-08-2020 19:45:35.808,18448384,2572,
14-08-2020 19:45:35.808,18448384,2542,
14-08-2020 19:45:35.808,18448384,2512,
14-08-2020 19:45:35.808,18448384,2482,
14-08-2020 19:45:35.808,18448384,2460,
14-08-2020 19:45:35.808,18448384,2437,
14-08-2020 19:45:35.808,18448384,2426,
14-08-2020 19:45:35.808,18448384,2415,
14-08-2020 19:45:35.808,18448384,2416,
14-08-2020 19:45:35.808,18448384,2417,
14-08-2020 19:45:35.808,18448384,2426,
14-08-2020 19:45:35.808,18448384,2434,
14-08-2020 19:45:35.808,18448384,2446,
14-08-2020 19:45:35.808,18448384,2457,
14-08-2020 19:45:35.808,18448384,2465,
14-08-2020 19:45:35.808,18448384,2472,
14-08-2020 19:45:35.808,18448384,2473,
14-08-2020 19:45:35.808,18448384,2473,
14-08-2020 19:45:35.808,18448384,2465,
14-08-2020 19:45:35.808,18448384,2457,
14-08-2020 19:45:35.808,18448384,2443,
14-08-2020 19:45:35.808,18448384,2428,
14-08-2020 19:45:35.808,18448384,2408,
14-08-2020 19:45:35.808,18448384,2387,
14-08-2020 19:45:35.808,18448384,2363,
14-08-2020 19:45:35.808,18448384,2339,
14-08-2020 19:45:36.064,18450432,2312,
14-08-2020 19:45:36.064,18450432,2284,
14-08-2020 19:45:36.064,18450432,2255,
14-08-2020 19:45:36.064,18450432,2226,
14-08-2020 19:45:36.064,18450432,2196,
14-08-2020 19:45:36.064,18450432,2165,
14-08-2020 19:45:36.064,18450432,2135,
14-08-2020 19:45:36.064,18450432,2104,
14-08-2020 19:45:36.064,18450432,2073,
14-08-2020 19:45:36.064,18450432,2042,
14-08-2020 19:45:36.064,18450432,2014,
14-08-2020 19:45:36.064,18450432,1985,
14-08-2020 19:45:36.064,18450432,1958,
14-08-2020 19:45:36.064,18450432,1931,
14-08-2020 19:45:36.064,18450432,1907,
14-08-2020 19:45:36.064,18450432,1883,
14-08-2020 19:45:36.064,18450432,1862,
14-08-2020 19:45:36.064,18450432,1841,
14-08-2020 19:45:36.064,18450432,1822,
14-08-2020 19:45:36.064,18450432,1802,
14-08-2020 19:45:36.064,18450432,1783,
14-08-2020 19:45:36.064,18450432,1764,
14-08-2020 19:45:36.064,18450432,1743,
14-08-2020 19:45:36.064,18450432,1722,
14-08-2020 19:45:36.064,18450432,1699,
14-08-2020 19:45:36.064,18450432,1675,
14-08-2020 19:45:36.064,18450432,1650,
14-08-2020 19:45:36.064,18450432,1624,
14-08-2020 19:45:36.064,18450432,1598,
14-08-2020 19:45:36.064,18450432,1572,
14-08-2020 19:45:36.064,18450432,1547,
14-08-2020 19:45:36.064,18450432,1521,
14-08-2020 19:45:36.320,18452480,1496,
14-08-2020 19:45:36.320,18452480,1471,
14-08-2020 19:45:36.320,18452480,1443,
14-08-2020 19:45:36.320,18452480,1415,
14-08-2020 19:45:36.320,18452480,1383,
14-08-2020 19:45:36.320,18452480,1350,
14-08-2020 19:45:36.320,18452480,1313,
14-08-2020 19:45:36.320,18452480,1276,
14-08-2020 19:45:36.320,18452480,1242,
14-08-2020 19:45:36.320,18452480,1208,
14-08-2020 19:45:36.320,18452480,1189,
14-08-2020 19:45:36.320,18452480,1170,
14-08-2020 19:45:36.320,18452480,1182,
14-08-2020 19:45:36.320,18452480,1193,
14-08-2020 19:45:36.320,18452480,1244,
14-08-2020 19:45:36.320,18452480,1295,
14-08-2020 19:45:36.320,18452480,1385,
14-08-2020 19:45:36.320,18452480,1475,
14-08-2020 19:45:36.320,18452480,1597,
14-08-2020 19:45:36.320,18452480,1719,
14-08-2020 19:45:36.320,18452480,1855,
14-08-2020 19:45:36.320,18452480,1991,
14-08-2020 19:45:36.320,18452480,2118,
14-08-2020 19:45:36.320,18452480,2244,
14-08-2020 19:45:36.320,18452480,2346,
14-08-2020 19:45:36.320,18452480,2447,
14-08-2020 19:45:36.320,18452480,2516,
14-08-2020 19:45:36.320,18452480,2584,
14-08-2020 19:45:36.320,18452480,2622,
14-08-2020 19:45:36.320,18452480,2660,
14-08-2020 19:45:36.320,18452480,2675,
14-08-2020 19:45:36.320,18452480,2689,
14-08-2020 19:45:36.576,18454528,2689,
14-08-2020 19:45:36.576,18454528,2689,
14-08-2020 19:45:36.576,18454528,2678,
14-08-2020 19:45:36.576,18454528,2667,
14-08-2020 19:45:36.576,18454528,2648,
14-08-2020 19:45:36.576,18454528,2629,
14-08-2020 19:45:36.576,18454528,2603,
14-08-2020 19:45:36.576,18454528,2577,
14-08-2020 19:45:36.576,18454528,2547,
14-08-2020 19:45:36.576,18454528,2516,
14-08-2020 19:45:36.576,18454528,2488,
14-08-2020 19:45:36.576,18454528,2459,
14-08-2020 19:45:36.576,18454528,2439,
14-08-2020 19:45:36.576,18454528,2419,
14-08-2020 19:45:36.576,18454528,2413,
14-08-2020 19:45:36.576,18454528,2406,
14-08-2020 19:45:36.576,18454528,2413,
14-08-2020 19:45:36.576,18454528,2420,
14-08-2020 19:45:36.576,18454528,2437,
14-08-2020 19:45:36.576,18454528,2453,
14-08-2020 19:45:36.576,18454528,2470,
14-08-2020 19:45:36.576,18454528,2487,
14-08-2020 19:45:36.576,18454528,2500,
14-08-2020 19:45:36.576,18454528,2512,
14-08-2020 19:45:36.576,18454528,2514,
14-08-2020 19:45:36.576,18454528,2516,
14-08-2020 19:45:36.576,18454528,2509,
14-08-2020 19:45:36.576,18454528,2502,
14-08-2020 19:45:36.576,18454528,2486,
14-08-2020 19:45:36.576,18454528,2470,
14-08-2020 19:45:36.576,18454528,2450,
14-08-2020 19:45:36.576,18454528,2429,
14-08-2020 19:45:36.832,18456576,2404,
14-08-2020 19:45:36.832,18456576,2379,
14-08-2020 19:45:36.832,18456576,2352,
14-08-2020 19:45:36.832,18456576,2324,
14-08-2020 19:45:36.832,18456576,2293,
14-08-2020 19:45:36.832,18456576,2262,
14-08-2020 19:45:36.832,18456576,2230,
14-08-2020 19:45:36.832,18456576,2197,
14-08-2020 19:45:36.832,18456576,2164,
14-08-2020 19:45:36.832,18456576,2130,
14-08-2020 19:45:36.832,18456576,2099,
14-08-2020 19:45:36.832,18456576,2067,
14-08-2020 19:45:36.832,18456576,2039,
14-08-2020 19:45:36.832,18456576,2010,
14-08-2020 19:45:36.832,18456576,1985,
14-08-2020 19:45:36.832,18456576,1959,
14-08-2020 19:45:36.832,18456576,1935,
14-08-2020 19:45:36.832,18456576,1910,
14-08-2020 19:45:36.832,18456576,1885,
14-08-2020 19:45:36.832,18456576,1860,
14-08-2020 19:45:36.832,18456576,1834,
14-08-2020 19:45:36.832,18456576,1808,
14-08-2020 19:45:36.832,18456576,1782,
14-08-2020 19:45:36.832,18456576,1755,
14-08-2020 19:45:36.832,18456576,1730,
14-08-2020 19:45:36.832,18456576,1704,
14-08-2020 19:45:36.832,18456576,1681,
14-08-2020 19:45:36.832,18456576,1657,
14-08-2020 19:45:36.832,18456576,1637,
14-08-2020 19:45:36.832,18456576,1616,
14-08-2020 19:45:36.832,18456576,1596,
14-08-2020 19:45:36.832,18456576,1575,
14-08-2020 19:45:37.088,18458624,1553,
14-08-2020 19:45:37.088,18458624,1530,
14-08-2020 19:45:37.088,18458624,1504,
14-08-2020 19:45:37.088,18458624,1477,
14-08-2020 19:45:37.088,18458624,1449,
14-08-2020 19:45:37.088,18458624,1420,
14-08-2020 19:45:37.088,18458624,1391,
14-08-2020 19:45:37.088,18458624,1361,
14-08-2020 19:45:37.088,18458624,1334,
14-08-2020 19:45:37.088,18458624,1306,
14-08-2020 19:45:37.088,18458624,1279,
14-08-2020 19:45:37.088,18458624,1252,
14-08-2020 19:45:37.088,18458624,1224,
14-08-2020 19:45:37.088,18458624,1196,
14-08-2020 19:45:37.088,18458624,1162,
14-08-2020 19:45:37.088,18458624,1128,
14-08-2020 19:45:37.088,18458624,1091,
14-08-2020 19:45:37.088,18458624,1054,
14-08-2020 19:45:37.088,18458624,1039,
14-08-2020 19:45:37.088,18458624,1024,
14-08-2020 19:45:37.088,18458624,1024,
14-08-2020 19:45:37.088,18458624,1024,
14-08-2020 19:45:37.088,18458624,1024,
14-08-2020 19:45:37.088,18458624,1024,
14-08-2020 19:45:37.088,18458624,1076,
14-08-2020 19:45:37.088,18458624,1128,
14-08-2020 19:45:37.088,18458624,1231,
14-08-2020 19:45:37.088,18458624,1334,
14-08-2020 19:45:37.088,18458624,1471,
14-08-2020 19:45:37.088,18458624,1607,
14-08-2020 19:45:37.088,18458624,1756,
14-08-2020 19:45:37.088,18458624,1904,
14-08-2020 19:45:37.344,18460672,2045,
14-08-2020 19:45:37.344,18460672,2185,
14-08-2020 19:45:37.344,18460672,2299,
14-08-2020 19:45:37.344,18460672,2412,
14-08-2020 19:45:37.344,18460672,2491,
14-08-2020 19:45:37.344,18460672,2570,
14-08-2020 19:45:37.344,18460672,2616,
14-08-2020 19:45:37.344,18460672,2661,
14-08-2020 19:45:37.344,18460672,2680,
14-08-2020 19:45:37.344,18460672,2698,
14-08-2020 19:45:37.344,18460672,2698,
14-08-2020 19:45:37.344,18460672,2697,
14-08-2020 19:45:37.344,18460672,2685,
14-08-2020 19:45:37.344,18460672,2672,
14-08-2020 19:45:37.344,18460672,2651,
14-08-2020 19:45:37.344,18460672,2629,
14-08-2020 19:45:37.344,18460672,2601,
14-08-2020 19:45:37.344,18460672,2573,
14-08-2020 19:45:37.344,18460672,2543,
14-08-2020 19:45:37.344,18460672,2513,
14-08-2020 19:45:37.344,18460672,2486,
14-08-2020 19:45:37.344,18460672,2459,
14-08-2020 19:45:37.344,18460672,2442,
14-08-2020 19:45:37.344,18460672,2424,
14-08-2020 19:45:37.344,18460672,2420,
14-08-2020 19:45:37.344,18460672,2415,
14-08-2020 19:45:37.344,18460672,2425,
14-08-2020 19:45:37.344,18460672,2434,
14-08-2020 19:45:37.344,18460672,2453,
14-08-2020 19:45:37.344,18460672,2472,
14-08-2020 19:45:37.344,18460672,2494,
14-08-2020 19:45:37.344,18460672,2515,
14-08-2020 19:45:37.600,18462720,2531,
14-08-2020 19:45:37.600,18462720,2547,
14-08-2020 19:45:37.600,18462720,2555,
14-08-2020 19:45:37.600,18462720,2562,
14-08-2020 19:45:37.600,18462720,2558,
14-08-2020 19:45:37.600,18462720,2553,
14-08-2020 19:45:37.600,18462720,2540,
14-08-2020 19:45:37.600,18462720,2527,
14-08-2020 19:45:37.600,18462720,2507,
14-08-2020 19:45:37.600,18462720,2486,
14-08-2020 19:45:37.600,18462720,2462,
14-08-2020 19:45:37.600,18462720,2438,
14-08-2020 19:45:37.600,18462720,2411,
14-08-2020 19:45:37.600,18462720,2383,
14-08-2020 19:45:37.600,18462720,2354,
14-08-2020 19:45:37.600,18462720,2325,
14-08-2020 19:45:37.600,18462720,2294,
14-08-2020 19:45:37.600,18462720,2262,
14-08-2020 19:45:37.600,18462720,2230,
14-08-2020 19:45:37.600,18462720,2198,
14-08-2020 19:45:37.600,18462720,2166,
14-08-2020 19:45:37.600,18462720,2133,
14-08-2020 19:45:37.600,18462720,2102,
14-08-2020 19:45:37.600,18462720,2071,
14-08-2020 19:45:37.600,18462720,2044,
14-08-2020 19:45:37.600,18462720,2016,
14-08-2020 19:45:37.600,18462720,1991,
14-08-2020 19:45:37.600,18462720,1966,
14-08-2020 19:45:37.600,18462720,1944,
14-08-2020 19:45:37.600,18462720,1921,
14-08-2020 19:45:37.600,18462720,1900,
14-08-2020 19:45:37.600,18462720,1878,
14-08-2020 19:45:37.856,18464768,1857,
14-08-2020 19:45:37.856,18464768,1835,
14-08-2020 19:45:37.856,18464768,1813,
14-08-2020 19:45:37.856,18464768,1790,
14-08-2020 19:45:37.856,18464768,1768,
14-08-2020 19:45:37.856,18464768,1745,
14-08-2020 19:45:37.856,18464768,1722,
14-08-2020 19:45:37.856,18464768,1699,
14-08-2020 19:45:37.856,18464768,1678,
14-08-2020 19:45:37.856,18464768,1656,
14-08-2020 19:45:37.856,18464768,1633,
14-08-2020 19:45:37.856,18464768,1610,
14-08-2020 19:45:37.856,18464768,1586,
14-08-2020 19:45:37.856,18464768,1562,
14-08-2020 19:45:37.856,18464768,1535,
14-08-2020 19:45:37.856,18464768,1508,
14-08-2020 19:45:37.856,18464768,1480,
14-08-2020 19:45:37.856,18464768,1452,
14-08-2020 19:45:37.856,18464768,1423,
14-08-2020 19:45:37.856,18464768,1394,
14-08-2020 19:45:37.856,18464768,1365,
14-08-2020 19:45:37.856,18464768,1336,
14-08-2020 19:45:37.856,18464768,1305,
14-08-2020 19:45:37.856,18464768,1274,
14-08-2020 19:45:37.856,18464768,1240,
14-08-2020 19:45:37.856,18464768,1206,
14-08-2020 19:45:37.856,18464768,1167,
14-08-2020 19:45:37.856,18464768,1128,
14-08-2020 19:45:37.856,18464768,1087,
14-08-2020 19:45:37.856,18464768,1046,
14-08-2020 19:45:37.856,18464768,1035,
14-08-2020 19:45:37.856,18464768,1024,
14-08-2020 19:45:38.112,18466816,1024,
14-08-2020 19:45:38.112,18466816,1024,
14-08-2020 19:45:38.112,18466816,1024,
14-08-2020 19:45:38.112,18466816,1024,
14-08-2020 19:45:38.112,18466816,1091,
14-08-2020 19:45:38.112,18466816,1157,
14-08-2020 19:45:38.112,18466816,1268,
14-08-2020 19:45:38.112,18466816,1379,
14-08-2020 19:45:38.112,18466816,1523,
14-08-2020 19:45:38.112,18466816,1666,
14-08-2020 19:45:38.112,18466816,1822,
14-08-2020 19:45:38.112,18466816,1978,
14-08-2020 19:45:38.112,18466816,2124,
14-08-2020 19:45:38.112,18466816,2270,
14-08-2020 19:45:38.112,18466816,2390,
14-08-2020 19:45:38.112,18466816,2509,
14-08-2020 19:45:38.112,18466816,2594,
14-08-2020 19:45:38.112,18466816,2678,
14-08-2020 19:45:38.112,18466816,2730,
14-08-2020 19:45:38.112,18466816,2781,
14-08-2020 19:45:38.112,18466816,2806,
14-08-2020 19:45:38.112,18466816,2831,
14-08-2020 19:45:38.112,18466816,2840,
14-08-2020 19:45:38.112,18466816,2848,
14-08-2020 19:45:38.112,18466816,2845,
14-08-2020 19:45:38.112,18466816,2841,
14-08-2020 19:45:38.112,18466816,2830,
14-08-2020 19:45:38.112,18466816,2819,
14-08-2020 19:45:38.112,18466816,2800,
14-08-2020 19:45:38.112,18466816,2780,
14-08-2020 19:45:38.112,18466816,2756,
14-08-2020 19:45:38.112,18466816,2732,
14-08-2020 19:45:38.368,18468864,2705,
14-08-2020 19:45:38.368,18468864,2678,
14-08-2020 19:45:38.368,18468864,2655,
14-08-2020 19:45:38.368,18468864,2632,
14-08-2020 19:45:38.368,18468864,2617,
14-08-2020 19:45:38.368,18468864,2601,
14-08-2020 19:45:38.368,18468864,2597,
14-08-2020 19:45:38.368,18468864,2592,
14-08-2020 19:45:38.368,18468864,2596,
14-08-2020 19:45:38.368,18468864,2599,
14-08-2020 19:45:38.368,18468864,2608,
14-08-2020 19:45:38.368,18468864,2616,
14-08-2020 19:45:38.368,18468864,2624,
14-08-2020 19:45:38.368,18468864,2631,
14-08-2020 19:45:38.368,18468864,2635,
14-08-2020 19:45:38.368,18468864,2638,
14-08-2020 19:45:38.368,18468864,2634,
14-08-2020 19:45:38.368,18468864,2630,
14-08-2020 19:45:38.368,18468864,2620,
14-08-2020 19:45:38.368,18468864,2609,
14-08-2020 19:45:38.368,18468864,2592,
14-08-2020 19:45:38.368,18468864,2574,
14-08-2020 19:45:38.368,18468864,2552,
14-08-2020 19:45:38.368,18468864,2529,
14-08-2020 19:45:38.368,18468864,2502,
14-08-2020 19:45:38.368,18468864,2475,
14-08-2020 19:45:38.368,18468864,2445,
14-08-2020 19:45:38.368,18468864,2414,
14-08-2020 19:45:38.368,18468864,2383,
14-08-2020 19:45:38.368,18468864,2351,
14-08-2020 19:45:38.368,18468864,2320,
14-08-2020 19:45:38.368,18468864,2289,
14-08-2020 19:45:38.624,18470912,2261,
14-08-2020 19:45:38.624,18470912,2232,
14-08-2020 19:45:38.624,18470912,2206,
14-08-2020 19:45:38.624,18470912,2179,
14-08-2020 19:45:38.624,18470912,2156,
14-08-2020 19:45:38.624,18470912,2132,
14-08-2020 19:45:38.624,18470912,2109,
14-08-2020 19:45:38.624,18470912,2086,
14-08-2020 19:45:38.624,18470912,2064,
14-08-2020 19:45:38.624,18470912,2041,
14-08-2020 19:45:38.624,18470912,2018,
14-08-2020 19:45:38.624,18470912,1994,
14-08-2020 19:45:38.624,18470912,1971,
14-08-2020 19:45:38.624,18470912,1947,
14-08-2020 19:45:38.624,18470912,1923,
14-08-2020 19:45:38.624,18470912,1899,
14-08-2020 19:45:38.624,18470912,1876,
14-08-2020 19:45:38.624,18470912,1853,
14-08-2020 19:45:38.624,18470912,1831,
14-08-2020 19:45:38.624,18470912,1809,
14-08-2020 19:45:38.624,18470912,1789,
14-08-2020 19:45:38.624,18470912,1769,
14-08-2020 19:45:38.624,18470912,1749,
14-08-2020 19:45:38.624,18470912,1729,
14-08-2020 19:45:38.624,18470912,1710,
14-08-2020 19:45:38.624,18470912,1690,
14-08-2020 19:45:38.624,18470912,1669,
14-08-2020 19:45:38.624,18470912,1647,
14-08-2020 19:45:38.624,18470912,1623,
14-08-2020 19:45:38.624,18470912,1599,
14-08-2020 19:45:38.624,18470912,1573,
14-08-2020 19:45:38.624,18470912,1546,
14-08-2020 19:45:38.880,18472960,1519,
14-08-2020 19:45:38.880,18472960,1491,
14-08-2020 19:45:38.880,18472960,1465,
14-08-2020 19:45:38.880,18472960,1439,
14-08-2020 19:45:38.880,18472960,1416,
14-08-2020 19:45:38.880,18472960,1392,
14-08-2020 19:45:38.880,18472960,1370,
14-08-2020 19:45:38.880,18472960,1347,
14-08-2020 19:45:38.880,18472960,1323,
14-08-2020 19:45:38.880,18472960,1298,
14-08-2020 19:45:38.880,18472960,1269,
14-08-2020 19:45:38.880,18472960,1240,
14-08-2020 19:45:38.880,18472960,1204,
14-08-2020 19:45:38.880,18472960,1168,
14-08-2020 19:45:38.880,18472960,1131,
14-08-2020 19:45:38.880,18472960,1093,
14-08-2020 19:45:38.880,18472960,1065,
14-08-2020 19:45:38.880,18472960,1037,
14-08-2020 19:45:38.880,18472960,1034,
14-08-2020 19:45:38.880,18472960,1031,
14-08-2020 19:45:38.880,18472960,1066,
14-08-2020 19:45:38.880,18472960,1100,
14-08-2020 19:45:38.880,18472960,1179,
14-08-2020 19:45:38.880,18472960,1258,
14-08-2020 19:45:38.880,18472960,1378,
14-08-2020 19:45:38.880,18472960,1497,
14-08-2020 19:45:38.880,18472960,1643,
14-08-2020 19:45:38.880,18472960,1788,
14-08-2020 19:45:38.880,18472960,1938,
14-08-2020 19:45:38.880,18472960,2088,
14-08-2020 19:45:38.880,18472960,2223,
14-08-2020 19:45:38.880,18472960,2357,
14-08-2020 19:45:39.136,18475008,2462,
14-08-2020 19:45:39.136,18475008,2567,
14-08-2020 19:45:39.136,18475008,2639,
14-08-2020 19:45:39.136,18475008,2711,
14-08-2020 19:45:39.136,18475008,2752,
14-08-2020 19:45:39.136,18475008,2793,
14-08-2020 19:45:39.136,18475008,2812,
14-08-2020 19:45:39.136,18475008,2831,
14-08-2020 19:45:39.136,18475008,2834,
14-08-2020 19:45:39.136,18475008,2836,
14-08-2020 19:45:39.136,18475008,2829,
14-08-2020 19:45:39.136,18475008,2821,
14-08-2020 19:45:39.136,18475008,2804,
14-08-2020 19:45:39.136,18475008,2786,
14-08-2020 19:45:39.136,18475008,2762,
14-08-2020 19:45:39.136,18475008,2738,
14-08-2020 19:45:39.136,18475008,2710,
14-08-2020 19:45:39.136,18475008,2681,
14-08-2020 19:45:39.136,18475008,2653,
14-08-2020 19:45:39.136,18475008,2625,
14-08-2020 19:45:39.136,18475008,2603,
14-08-2020 19:45:39.136,18475008,2581,
14-08-2020 19:45:39.136,18475008,2570,
14-08-2020 19:45:39.136,18475008,2558,
14-08-2020 19:45:39.136,18475008,2557,
14-08-2020 19:45:39.136,18475008,2556,
14-08-2020 19:45:39.136,18475008,2563,
14-08-2020 19:45:39.136,18475008,2570,
14-08-2020 19:45:39.136,18475008,2580,
14-08-2020 19:45:39.136,18475008,2590,
14-08-2020 19:45:39.136,18475008,2599,
14-08-2020 19:45:39.136,18475008,2607,
14-08-2020 19:45:39.392,18477056,2611,
14-08-2020 19:45:39.392,18477056,2615,
14-08-2020 19:45:39.392,18477056,2612,
14-08-2020 19:45:39.392,18477056,2609,
14-08-2020 19:45:39.392,18477056,2600,
14-08-2020 19:45:39.392,18477056,2590,
14-08-2020 19:45:39.392,18477056,2574,
14-08-2020 19:45:39.392,18477056,2558,
14-08-2020 19:45:39.392,18477056,2536,
14-08-2020 19:45:39.392,18477056,2514,
14-08-2020 19:45:39.392,18477056,2487,
14-08-2020 19:45:39.392,18477056,2459,
14-08-2020 19:45:39.392,18477056,2428,
14-08-2020 19:45:39.392,18477056,2396,
14-08-2020 19:45:39.392,18477056,2362,
14-08-2020 19:45:39.392,18477056,2328,
14-08-2020 19:45:39.392,18477056,2296,
14-08-2020 19:45:39.392,18477056,2264,
14-08-2020 19:45:39.392,18477056,2234,
14-08-2020 19:45:39.392,18477056,2203,
14-08-2020 19:45:39.392,18477056,2177,
14-08-2020 19:45:39.392,18477056,2150,
14-08-2020 19:45:39.392,18477056,2125,
14-08-2020 19:45:39.392,18477056,2100,
14-08-2020 19:45:39.392,18477056,2077,
14-08-2020 19:45:39.392,18477056,2053,
14-08-2020 19:45:39.392,18477056,2030,
14-08-2020 19:45:39.392,18477056,2006,
14-08-2020 19:45:39.392,18477056,1984,
14-08-2020 19:45:39.392,18477056,1962,
14-08-2020 19:45:39.392,18477056,1941,
14-08-2020 19:45:39.392,18477056,1920,
14-08-2020 19:45:39.648,18479104,1902,
14-08-2020 19:45:39.648,18479104,1884,
14-08-2020 19:45:39.648,18479104,1867,
14-08-2020 19:45:39.648,18479104,1850,
14-08-2020 19:45:39.648,18479104,1833,
14-08-2020 19:45:39.648,18479104,1816,
