14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.632,18558976,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:49.888,18561024,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.144,18563072,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.400,18565120,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.656,18567168,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
14-08-2020 19:45:50.912,18569216,8191,
