14-08-2020 19:24:52.816,8507392,1781,
14-08-2020 19:24:52.816,8507392,1751,
14-08-2020 19:24:52.816,8507392,1726,
14-08-2020 19:24:52.816,8507392,1701,
14-08-2020 19:24:52.816,8507392,1679,
14-08-2020 19:24:52.816,8507392,1657,
14-08-2020 19:24:52.816,8507392,1635,
14-08-2020 19:24:52.816,8507392,1612,
14-08-2020 19:24:52.816,8507392,1589,
14-08-2020 19:24:52.816,8507392,1566,
14-08-2020 19:24:52.816,8507392,1544,
14-08-2020 19:24:52.816,8507392,1522,
14-08-2020 19:24:52.816,8507392,1504,
14-08-2020 19:24:52.816,8507392,1486,
14-08-2020 19:24:52.816,8507392,1473,
14-08-2020 19:24:52.816,8507392,1460,
14-08-2020 19:24:52.816,8507392,1450,
14-08-2020 19:24:52.816,8507392,1440,
14-08-2020 19:24:52.816,8507392,1426,
14-08-2020 19:24:52.816,8507392,1412,
14-08-2020 19:24:53.072,8509440,1388,
14-08-2020 19:24:53.072,8509440,1363,
14-08-2020 19:24:53.072,8509440,1328,
14-08-2020 19:24:53.072,8509440,1293,
14-08-2020 19:24:53.072,8509440,1259,
14-08-2020 19:24:53.072,8509440,1225,
14-08-2020 19:24:53.072,8509440,1212,
14-08-2020 19:24:53.072,8509440,1199,
14-08-2020 19:24:53.072,8509440,1232,
14-08-2020 19:24:53.072,8509440,1264,
14-08-2020 19:24:53.072,8509440,1357,
14-08-2020 19:24:53.072,8509440,1449,
14-08-2020 19:24:53.072,8509440,1601,
14-08-2020 19:24:53.072,8509440,1752,
14-08-2020 19:24:53.072,8509440,1938,
14-08-2020 19:24:53.072,8509440,2124,
14-08-2020 19:24:53.072,8509440,2310,
14-08-2020 19:24:53.072,8509440,2496,
14-08-2020 19:24:53.072,8509440,2644,
14-08-2020 19:24:53.072,8509440,2791,
14-08-2020 19:24:53.072,8509440,2878,
14-08-2020 19:24:53.072,8509440,2965,
14-08-2020 19:24:53.072,8509440,2986,
14-08-2020 19:24:53.072,8509440,3007,
14-08-2020 19:24:53.072,8509440,2977,
14-08-2020 19:24:53.072,8509440,2947,
14-08-2020 19:24:53.072,8509440,2890,
14-08-2020 19:24:53.072,8509440,2832,
14-08-2020 19:24:53.072,8509440,2767,
14-08-2020 19:24:53.072,8509440,2702,
14-08-2020 19:24:53.072,8509440,2642,
14-08-2020 19:24:53.072,8509440,2581,
14-08-2020 19:24:53.328,8511488,2527,
14-08-2020 19:24:53.328,8511488,2472,
14-08-2020 19:24:53.328,8511488,2421,
14-08-2020 19:24:53.328,8511488,2370,
14-08-2020 19:24:53.328,8511488,2321,
14-08-2020 19:24:53.328,8511488,2272,
14-08-2020 19:24:53.328,8511488,2231,
14-08-2020 19:24:53.328,8511488,2190,
14-08-2020 19:24:53.328,8511488,2163,
14-08-2020 19:24:53.328,8511488,2136,
14-08-2020 19:24:53.328,8511488,2131,
14-08-2020 19:24:53.328,8511488,2126,
14-08-2020 19:24:53.328,8511488,2143,
14-08-2020 19:24:53.328,8511488,2160,
14-08-2020 19:24:53.328,8511488,2192,
14-08-2020 19:24:53.328,8511488,2223,
14-08-2020 19:24:53.328,8511488,2256,
14-08-2020 19:24:53.328,8511488,2288,
14-08-2020 19:24:53.328,8511488,2310,
14-08-2020 19:24:53.328,8511488,2331,
14-08-2020 19:24:53.328,8511488,2334,
14-08-2020 19:24:53.328,8511488,2336,
14-08-2020 19:24:53.328,8511488,2321,
14-08-2020 19:24:53.328,8511488,2305,
14-08-2020 19:24:53.328,8511488,2276,
14-08-2020 19:24:53.328,8511488,2247,
14-08-2020 19:24:53.328,8511488,2214,
14-08-2020 19:24:53.328,8511488,2180,
14-08-2020 19:24:53.328,8511488,2145,
14-08-2020 19:24:53.328,8511488,2110,
14-08-2020 19:24:53.328,8511488,2076,
14-08-2020 19:24:53.328,8511488,2041,
14-08-2020 19:24:53.584,8513536,2006,
14-08-2020 19:24:53.584,8513536,1970,
14-08-2020 19:24:53.584,8513536,1933,
14-08-2020 19:24:53.584,8513536,1896,
14-08-2020 19:24:53.584,8513536,1858,
14-08-2020 19:24:53.584,8513536,1820,
14-08-2020 19:24:53.584,8513536,1786,
14-08-2020 19:24:53.584,8513536,1752,
14-08-2020 19:24:53.584,8513536,1723,
14-08-2020 19:24:53.584,8513536,1693,
14-08-2020 19:24:53.584,8513536,1670,
14-08-2020 19:24:53.584,8513536,1646,
14-08-2020 19:24:53.584,8513536,1625,
14-08-2020 19:24:53.584,8513536,1604,
14-08-2020 19:24:53.584,8513536,1581,
14-08-2020 19:24:53.584,8513536,1557,
14-08-2020 19:24:53.584,8513536,1530,
14-08-2020 19:24:53.584,8513536,1503,
14-08-2020 19:24:53.584,8513536,1474,
14-08-2020 19:24:53.584,8513536,1445,
14-08-2020 19:24:53.584,8513536,1420,
14-08-2020 19:24:53.584,8513536,1394,
14-08-2020 19:24:53.584,8513536,1378,
14-08-2020 19:24:53.584,8513536,1361,
14-08-2020 19:24:53.584,8513536,1352,
14-08-2020 19:24:53.584,8513536,1343,
14-08-2020 19:24:53.584,8513536,1335,
14-08-2020 19:24:53.584,8513536,1327,
14-08-2020 19:24:53.584,8513536,1311,
14-08-2020 19:24:53.584,8513536,1294,
14-08-2020 19:24:53.584,8513536,1263,
14-08-2020 19:24:53.584,8513536,1231,
14-08-2020 19:24:53.840,8515584,1192,
14-08-2020 19:24:53.840,8515584,1153,
14-08-2020 19:24:53.840,8515584,1125,
14-08-2020 19:24:53.840,8515584,1097,
14-08-2020 19:24:53.840,8515584,1108,
14-08-2020 19:24:53.840,8515584,1119,
14-08-2020 19:24:53.840,8515584,1191,
14-08-2020 19:24:53.840,8515584,1262,
14-08-2020 19:24:53.840,8515584,1401,
14-08-2020 19:24:53.840,8515584,1540,
14-08-2020 19:24:53.840,8515584,1729,
14-08-2020 19:24:53.840,8515584,1917,
14-08-2020 19:24:53.840,8515584,2122,
14-08-2020 19:24:53.840,8515584,2327,
14-08-2020 19:24:53.840,8515584,2507,
14-08-2020 19:24:53.840,8515584,2686,
14-08-2020 19:24:53.840,8515584,2811,
14-08-2020 19:24:53.840,8515584,2936,
14-08-2020 19:24:53.840,8515584,2994,
14-08-2020 19:24:53.840,8515584,3051,
14-08-2020 19:24:53.840,8515584,3051,
14-08-2020 19:24:53.840,8515584,3051,
14-08-2020 19:24:53.840,8515584,3015,
14-08-2020 19:24:53.840,8515584,2979,
14-08-2020 19:24:53.840,8515584,2928,
14-08-2020 19:24:53.840,8515584,2877,
14-08-2020 19:24:53.840,8515584,2825,
14-08-2020 19:24:53.840,8515584,2772,
14-08-2020 19:24:53.840,8515584,2724,
14-08-2020 19:24:53.840,8515584,2675,
14-08-2020 19:24:53.840,8515584,2628,
14-08-2020 19:24:53.840,8515584,2580,
14-08-2020 19:24:54.096,8517632,2532,
14-08-2020 19:24:54.096,8517632,2484,
14-08-2020 19:24:54.096,8517632,2438,
14-08-2020 19:24:54.096,8517632,2391,
14-08-2020 19:24:54.096,8517632,2353,
14-08-2020 19:24:54.096,8517632,2314,
14-08-2020 19:24:54.096,8517632,2291,
14-08-2020 19:24:54.096,8517632,2267,
14-08-2020 19:24:54.096,8517632,2262,
14-08-2020 19:24:54.096,8517632,2257,
14-08-2020 19:24:54.096,8517632,2269,
14-08-2020 19:24:54.096,8517632,2280,
14-08-2020 19:24:54.096,8517632,2302,
14-08-2020 19:24:54.096,8517632,2323,
14-08-2020 19:24:54.096,8517632,2346,
14-08-2020 19:24:54.096,8517632,2369,
14-08-2020 19:24:54.096,8517632,2385,
14-08-2020 19:24:54.096,8517632,2400,
14-08-2020 19:24:54.096,8517632,2404,
14-08-2020 19:24:54.096,8517632,2407,
14-08-2020 19:24:54.096,8517632,2397,
14-08-2020 19:24:54.096,8517632,2386,
14-08-2020 19:24:54.096,8517632,2363,
14-08-2020 19:24:54.096,8517632,2340,
14-08-2020 19:24:54.096,8517632,2307,
14-08-2020 19:24:54.096,8517632,2273,
14-08-2020 19:24:54.096,8517632,2234,
14-08-2020 19:24:54.096,8517632,2194,
14-08-2020 19:24:54.096,8517632,2153,
14-08-2020 19:24:54.096,8517632,2111,
14-08-2020 19:24:54.096,8517632,2071,
14-08-2020 19:24:54.096,8517632,2030,
14-08-2020 19:24:54.352,8519680,1991,
14-08-2020 19:24:54.352,8519680,1952,
14-08-2020 19:24:54.352,8519680,1916,
14-08-2020 19:24:54.352,8519680,1879,
14-08-2020 19:24:54.352,8519680,1845,
14-08-2020 19:24:54.352,8519680,1810,
14-08-2020 19:24:54.352,8519680,1778,
14-08-2020 19:24:54.352,8519680,1746,
14-08-2020 19:24:54.352,8519680,1718,
14-08-2020 19:24:54.352,8519680,1690,
14-08-2020 19:24:54.352,8519680,1667,
14-08-2020 19:24:54.352,8519680,1644,
14-08-2020 19:24:54.352,8519680,1626,
14-08-2020 19:24:54.352,8519680,1607,
14-08-2020 19:24:54.352,8519680,1591,
14-08-2020 19:24:54.352,8519680,1575,
14-08-2020 19:24:54.352,8519680,1558,
14-08-2020 19:24:54.352,8519680,1541,
14-08-2020 19:24:54.352,8519680,1523,
14-08-2020 19:24:54.352,8519680,1504,
14-08-2020 19:24:54.352,8519680,1485,
14-08-2020 19:24:54.352,8519680,1466,
14-08-2020 19:24:54.352,8519680,1450,
14-08-2020 19:24:54.352,8519680,1433,
14-08-2020 19:24:54.352,8519680,1422,
14-08-2020 19:24:54.352,8519680,1410,
14-08-2020 19:24:54.352,8519680,1400,
14-08-2020 19:24:54.352,8519680,1390,
14-08-2020 19:24:54.352,8519680,1375,
14-08-2020 19:24:54.352,8519680,1360,
14-08-2020 19:24:54.352,8519680,1333,
14-08-2020 19:24:54.352,8519680,1306,
14-08-2020 19:24:54.608,8521728,1267,
14-08-2020 19:24:54.608,8521728,1228,
14-08-2020 19:24:54.608,8521728,1188,
14-08-2020 19:24:54.608,8521728,1147,
14-08-2020 19:24:54.608,8521728,1129,
14-08-2020 19:24:54.608,8521728,1111,
14-08-2020 19:24:54.608,8521728,1141,
14-08-2020 19:24:54.608,8521728,1170,
14-08-2020 19:24:54.608,8521728,1265,
14-08-2020 19:24:54.608,8521728,1360,
14-08-2020 19:24:54.608,8521728,1518,
14-08-2020 19:24:54.608,8521728,1675,
14-08-2020 19:24:54.608,8521728,1874,
14-08-2020 19:24:54.608,8521728,2072,
14-08-2020 19:24:54.608,8521728,2271,
14-08-2020 19:24:54.608,8521728,2470,
14-08-2020 19:24:54.608,8521728,2633,
14-08-2020 19:24:54.608,8521728,2795,
14-08-2020 19:24:54.608,8521728,2895,
14-08-2020 19:24:54.608,8521728,2995,
14-08-2020 19:24:54.608,8521728,3028,
14-08-2020 19:24:54.608,8521728,3060,
14-08-2020 19:24:54.608,8521728,3041,
14-08-2020 19:24:54.608,8521728,3022,
14-08-2020 19:24:54.608,8521728,2976,
14-08-2020 19:24:54.608,8521728,2929,
14-08-2020 19:24:54.608,8521728,2876,
14-08-2020 19:24:54.608,8521728,2823,
14-08-2020 19:24:54.608,8521728,2775,
14-08-2020 19:24:54.608,8521728,2727,
14-08-2020 19:24:54.608,8521728,2685,
14-08-2020 19:24:54.608,8521728,2642,
14-08-2020 19:24:54.864,8523776,2601,
14-08-2020 19:24:54.864,8523776,2560,
14-08-2020 19:24:54.864,8523776,2518,
14-08-2020 19:24:54.864,8523776,2476,
14-08-2020 19:24:54.864,8523776,2436,
14-08-2020 19:24:54.864,8523776,2395,
14-08-2020 19:24:54.864,8523776,2362,
14-08-2020 19:24:54.864,8523776,2329,
14-08-2020 19:24:54.864,8523776,2312,
14-08-2020 19:24:54.864,8523776,2294,
14-08-2020 19:24:54.864,8523776,2294,
14-08-2020 19:24:54.864,8523776,2294,
14-08-2020 19:24:54.864,8523776,2309,
14-08-2020 19:24:54.864,8523776,2323,
14-08-2020 19:24:54.864,8523776,2345,
14-08-2020 19:24:54.864,8523776,2366,
14-08-2020 19:24:54.864,8523776,2384,
14-08-2020 19:24:54.864,8523776,2402,
14-08-2020 19:24:54.864,8523776,2410,
14-08-2020 19:24:54.864,8523776,2418,
14-08-2020 19:24:54.864,8523776,2413,
14-08-2020 19:24:54.864,8523776,2408,
14-08-2020 19:24:54.864,8523776,2392,
14-08-2020 19:24:54.864,8523776,2376,
14-08-2020 19:24:54.864,8523776,2352,
14-08-2020 19:24:54.864,8523776,2328,
14-08-2020 19:24:54.864,8523776,2300,
14-08-2020 19:24:54.864,8523776,2271,
14-08-2020 19:24:54.864,8523776,2240,
14-08-2020 19:24:54.864,8523776,2209,
14-08-2020 19:24:54.864,8523776,2177,
14-08-2020 19:24:54.864,8523776,2144,
14-08-2020 19:24:55.120,8525824,2109,
14-08-2020 19:24:55.120,8525824,2073,
14-08-2020 19:24:55.120,8525824,2036,
14-08-2020 19:24:55.120,8525824,1999,
14-08-2020 19:24:55.120,8525824,1961,
14-08-2020 19:24:55.120,8525824,1923,
14-08-2020 19:24:55.120,8525824,1888,
14-08-2020 19:24:55.120,8525824,1853,
14-08-2020 19:24:55.120,8525824,1822,
14-08-2020 19:24:55.120,8525824,1790,
14-08-2020 19:24:55.120,8525824,1764,
14-08-2020 19:24:55.120,8525824,1738,
14-08-2020 19:24:55.120,8525824,1715,
14-08-2020 19:24:55.120,8525824,1691,
14-08-2020 19:24:55.120,8525824,1668,
14-08-2020 19:24:55.120,8525824,1644,
14-08-2020 19:24:55.120,8525824,1618,
14-08-2020 19:24:55.120,8525824,1592,
14-08-2020 19:24:55.120,8525824,1565,
14-08-2020 19:24:55.120,8525824,1537,
14-08-2020 19:24:55.120,8525824,1512,
14-08-2020 19:24:55.120,8525824,1486,
14-08-2020 19:24:55.120,8525824,1468,
14-08-2020 19:24:55.120,8525824,1449,
14-08-2020 19:24:55.120,8525824,1438,
14-08-2020 19:24:55.120,8525824,1426,
14-08-2020 19:24:55.120,8525824,1418,
14-08-2020 19:24:55.120,8525824,1410,
14-08-2020 19:24:55.120,8525824,1397,
14-08-2020 19:24:55.120,8525824,1383,
14-08-2020 19:24:55.120,8525824,1358,
14-08-2020 19:24:55.120,8525824,1332,
14-08-2020 19:24:55.376,8527872,1297,
14-08-2020 19:24:55.376,8527872,1262,
14-08-2020 19:24:55.376,8527872,1230,
14-08-2020 19:24:55.376,8527872,1197,
14-08-2020 19:24:55.376,8527872,1191,
14-08-2020 19:24:55.376,8527872,1185,
14-08-2020 19:24:55.376,8527872,1228,
14-08-2020 19:24:55.376,8527872,1271,
14-08-2020 19:24:55.376,8527872,1377,
14-08-2020 19:24:55.376,8527872,1482,
14-08-2020 19:24:55.376,8527872,1642,
14-08-2020 19:24:55.376,8527872,1802,
14-08-2020 19:24:55.376,8527872,1991,
14-08-2020 19:24:55.376,8527872,2180,
14-08-2020 19:24:55.376,8527872,2361,
14-08-2020 19:24:55.376,8527872,2541,
14-08-2020 19:24:55.376,8527872,2681,
14-08-2020 19:24:55.376,8527872,2820,
14-08-2020 19:24:55.376,8527872,2898,
14-08-2020 19:24:55.376,8527872,2975,
14-08-2020 19:24:55.376,8527872,2993,
14-08-2020 19:24:55.376,8527872,3011,
14-08-2020 19:24:55.376,8527872,2985,
14-08-2020 19:24:55.376,8527872,2959,
14-08-2020 19:24:55.376,8527872,2911,
14-08-2020 19:24:55.376,8527872,2863,
14-08-2020 19:24:55.376,8527872,2811,
14-08-2020 19:24:55.376,8527872,2758,
14-08-2020 19:24:55.376,8527872,2709,
14-08-2020 19:24:55.376,8527872,2660,
14-08-2020 19:24:55.376,8527872,2613,
14-08-2020 19:24:55.376,8527872,2566,
14-08-2020 19:24:55.632,8529920,2520,
14-08-2020 19:24:55.632,8529920,2473,
14-08-2020 19:24:55.632,8529920,2426,
14-08-2020 19:24:55.632,8529920,2378,
14-08-2020 19:24:55.632,8529920,2336,
14-08-2020 19:24:55.632,8529920,2293,
14-08-2020 19:24:55.632,8529920,2263,
14-08-2020 19:24:55.632,8529920,2233,
14-08-2020 19:24:55.632,8529920,2223,
14-08-2020 19:24:55.632,8529920,2213,
14-08-2020 19:24:55.632,8529920,2224,
14-08-2020 19:24:55.632,8529920,2234,
14-08-2020 19:24:55.632,8529920,2258,
14-08-2020 19:24:55.632,8529920,2281,
14-08-2020 19:24:55.632,8529920,2308,
14-08-2020 19:24:55.632,8529920,2335,
14-08-2020 19:24:55.632,8529920,2354,
14-08-2020 19:24:55.632,8529920,2373,
14-08-2020 19:24:55.632,8529920,2378,
14-08-2020 19:24:55.632,8529920,2383,
14-08-2020 19:24:55.632,8529920,2374,
14-08-2020 19:24:55.632,8529920,2364,
14-08-2020 19:24:55.632,8529920,2343,
14-08-2020 19:24:55.632,8529920,2321,
14-08-2020 19:24:55.632,8529920,2293,
14-08-2020 19:24:55.632,8529920,2264,
14-08-2020 19:24:55.632,8529920,2233,
14-08-2020 19:24:55.632,8529920,2201,
14-08-2020 19:24:55.632,8529920,2167,
14-08-2020 19:24:55.632,8529920,2132,
14-08-2020 19:24:55.632,8529920,2096,
14-08-2020 19:24:55.632,8529920,2059,
14-08-2020 19:24:55.888,8531968,2021,
14-08-2020 19:24:55.888,8531968,1982,
14-08-2020 19:24:55.888,8531968,1944,
14-08-2020 19:24:55.888,8531968,1906,
14-08-2020 19:24:55.888,8531968,1872,
14-08-2020 19:24:55.888,8531968,1837,
14-08-2020 19:24:55.888,8531968,1811,
14-08-2020 19:24:55.888,8531968,1784,
14-08-2020 19:24:55.888,8531968,1764,
14-08-2020 19:24:55.888,8531968,1743,
14-08-2020 19:24:55.888,8531968,1729,
14-08-2020 19:24:55.888,8531968,1714,
14-08-2020 19:24:55.888,8531968,1701,
14-08-2020 19:24:55.888,8531968,1688,
14-08-2020 19:24:55.888,8531968,1674,
14-08-2020 19:24:55.888,8531968,1660,
14-08-2020 19:24:55.888,8531968,1646,
14-08-2020 19:24:55.888,8531968,1631,
14-08-2020 19:24:55.888,8531968,1618,
14-08-2020 19:24:55.888,8531968,1605,
14-08-2020 19:24:55.888,8531968,1597,
14-08-2020 19:24:55.888,8531968,1588,
14-08-2020 19:24:55.888,8531968,1583,
14-08-2020 19:24:55.888,8531968,1577,
14-08-2020 19:24:55.888,8531968,1569,
14-08-2020 19:24:55.888,8531968,1561,
14-08-2020 19:24:55.888,8531968,1544,
14-08-2020 19:24:55.888,8531968,1526,
14-08-2020 19:24:55.888,8531968,1495,
14-08-2020 19:24:55.888,8531968,1464,
14-08-2020 19:24:55.888,8531968,1426,
14-08-2020 19:24:55.888,8531968,1388,
14-08-2020 19:24:56.144,8534016,1360,
14-08-2020 19:24:56.144,8534016,1331,
14-08-2020 19:24:56.144,8534016,1335,
14-08-2020 19:24:56.144,8534016,1338,
14-08-2020 19:24:56.144,8534016,1396,
14-08-2020 19:24:56.144,8534016,1453,
14-08-2020 19:24:56.144,8534016,1569,
14-08-2020 19:24:56.144,8534016,1685,
14-08-2020 19:24:56.144,8534016,1848,
14-08-2020 19:24:56.144,8534016,2010,
14-08-2020 19:24:56.144,8534016,2189,
14-08-2020 19:24:56.144,8534016,2368,
14-08-2020 19:24:56.144,8534016,2529,
14-08-2020 19:24:56.144,8534016,2689,
14-08-2020 19:24:56.144,8534016,2802,
14-08-2020 19:24:56.144,8534016,2914,
14-08-2020 19:24:56.144,8534016,2968,
14-08-2020 19:24:56.144,8534016,3021,
14-08-2020 19:24:56.144,8534016,3020,
14-08-2020 19:24:56.144,8534016,3019,
14-08-2020 19:24:56.144,8534016,2983,
14-08-2020 19:24:56.144,8534016,2947,
14-08-2020 19:24:56.144,8534016,2895,
14-08-2020 19:24:56.144,8534016,2842,
14-08-2020 19:24:56.144,8534016,2787,
14-08-2020 19:24:56.144,8534016,2732,
14-08-2020 19:24:56.144,8534016,2678,
14-08-2020 19:24:56.144,8534016,2624,
14-08-2020 19:24:56.144,8534016,2571,
14-08-2020 19:24:56.144,8534016,2517,
14-08-2020 19:24:56.144,8534016,2462,
14-08-2020 19:24:56.144,8534016,2407,
14-08-2020 19:24:56.400,8536064,2356,
14-08-2020 19:24:56.400,8536064,2304,
14-08-2020 19:24:56.400,8536064,2265,
14-08-2020 19:24:56.400,8536064,2225,
14-08-2020 19:24:56.400,8536064,2205,
14-08-2020 19:24:56.400,8536064,2185,
14-08-2020 19:24:56.400,8536064,2188,
14-08-2020 19:24:56.400,8536064,2191,
14-08-2020 19:24:56.400,8536064,2212,
14-08-2020 19:24:56.400,8536064,2233,
14-08-2020 19:24:56.400,8536064,2261,
14-08-2020 19:24:56.400,8536064,2289,
14-08-2020 19:24:56.400,8536064,2312,
14-08-2020 19:24:56.400,8536064,2335,
14-08-2020 19:24:56.400,8536064,2345,
14-08-2020 19:24:56.400,8536064,2355,
14-08-2020 19:24:56.400,8536064,2350,
14-08-2020 19:24:56.400,8536064,2344,
14-08-2020 19:24:56.400,8536064,2326,
14-08-2020 19:24:56.400,8536064,2307,
14-08-2020 19:24:56.400,8536064,2280,
14-08-2020 19:24:56.400,8536064,2253,
14-08-2020 19:24:56.400,8536064,2222,
14-08-2020 19:24:56.400,8536064,2190,
14-08-2020 19:24:56.400,8536064,2156,
14-08-2020 19:24:56.400,8536064,2121,
14-08-2020 19:24:56.400,8536064,2085,
14-08-2020 19:24:56.400,8536064,2049,
14-08-2020 19:24:56.400,8536064,2014,
14-08-2020 19:24:56.400,8536064,1979,
14-08-2020 19:24:56.400,8536064,1948,
14-08-2020 19:24:56.400,8536064,1916,
14-08-2020 19:24:56.656,8538112,1891,
14-08-2020 19:24:56.656,8538112,1865,
14-08-2020 19:24:56.656,8538112,1845,
14-08-2020 19:24:56.656,8538112,1825,
14-08-2020 19:24:56.656,8538112,1808,
14-08-2020 19:24:56.656,8538112,1790,
14-08-2020 19:24:56.656,8538112,1773,
14-08-2020 19:24:56.656,8538112,1755,
14-08-2020 19:24:56.656,8538112,1734,
14-08-2020 19:24:56.656,8538112,1712,
14-08-2020 19:24:56.656,8538112,1690,
14-08-2020 19:24:56.656,8538112,1667,
14-08-2020 19:24:56.656,8538112,1646,
14-08-2020 19:24:56.656,8538112,1625,
14-08-2020 19:24:56.656,8538112,1607,
14-08-2020 19:24:56.656,8538112,1589,
14-08-2020 19:24:56.656,8538112,1573,
14-08-2020 19:24:56.656,8538112,1557,
14-08-2020 19:24:56.656,8538112,1538,
14-08-2020 19:24:56.656,8538112,1518,
14-08-2020 19:24:56.656,8538112,1490,
14-08-2020 19:24:56.656,8538112,1461,
14-08-2020 19:24:56.656,8538112,1425,
14-08-2020 19:24:56.656,8538112,1388,
14-08-2020 19:24:56.656,8538112,1355,
14-08-2020 19:24:56.656,8538112,1321,
14-08-2020 19:24:56.656,8538112,1312,
14-08-2020 19:24:56.656,8538112,1302,
14-08-2020 19:24:56.656,8538112,1338,
14-08-2020 19:24:56.656,8538112,1374,
14-08-2020 19:24:56.656,8538112,1467,
14-08-2020 19:24:56.656,8538112,1560,
14-08-2020 19:24:56.912,8540160,1704,
14-08-2020 19:24:56.912,8540160,1848,
14-08-2020 19:24:56.912,8540160,2019,
14-08-2020 19:24:56.912,8540160,2190,
14-08-2020 19:24:56.912,8540160,2354,
14-08-2020 19:24:56.912,8540160,2517,
14-08-2020 19:24:56.912,8540160,2641,
14-08-2020 19:24:56.912,8540160,2765,
14-08-2020 19:24:56.912,8540160,2832,
14-08-2020 19:24:56.912,8540160,2899,
14-08-2020 19:24:56.912,8540160,2909,
14-08-2020 19:24:56.912,8540160,2919,
14-08-2020 19:24:56.912,8540160,2889,
14-08-2020 19:24:56.912,8540160,2858,
14-08-2020 19:24:56.912,8540160,2806,
14-08-2020 19:24:56.912,8540160,2754,
14-08-2020 19:24:56.912,8540160,2698,
14-08-2020 19:24:56.912,8540160,2641,
14-08-2020 19:24:56.912,8540160,2585,
14-08-2020 19:24:56.912,8540160,2529,
14-08-2020 19:24:56.912,8540160,2475,
14-08-2020 19:24:56.912,8540160,2420,
14-08-2020 19:24:56.912,8540160,2365,
14-08-2020 19:24:56.912,8540160,2309,
14-08-2020 19:24:56.912,8540160,2257,
14-08-2020 19:24:56.912,8540160,2204,
14-08-2020 19:24:56.912,8540160,2160,
14-08-2020 19:24:56.912,8540160,2116,
14-08-2020 19:24:56.912,8540160,2092,
14-08-2020 19:24:56.912,8540160,2067,
14-08-2020 19:24:56.912,8540160,2065,
14-08-2020 19:24:56.912,8540160,2063,
14-08-2020 19:24:57.168,8542208,2082,
14-08-2020 19:24:57.168,8542208,2100,
14-08-2020 19:24:57.168,8542208,2129,
14-08-2020 19:24:57.168,8542208,2158,
14-08-2020 19:24:57.168,8542208,2186,
14-08-2020 19:24:57.168,8542208,2213,
14-08-2020 19:24:57.168,8542208,2230,
14-08-2020 19:24:57.168,8542208,2247,
14-08-2020 19:24:57.168,8542208,2251,
14-08-2020 19:24:57.168,8542208,2254,
14-08-2020 19:24:57.168,8542208,2246,
14-08-2020 19:24:57.168,8542208,2237,
14-08-2020 19:24:57.168,8542208,2221,
14-08-2020 19:24:57.168,8542208,2205,
14-08-2020 19:24:57.168,8542208,2183,
14-08-2020 19:24:57.168,8542208,2161,
14-08-2020 19:24:57.168,8542208,2134,
14-08-2020 19:24:57.168,8542208,2106,
14-08-2020 19:24:57.168,8542208,2074,
14-08-2020 19:24:57.168,8542208,2041,
14-08-2020 19:24:57.168,8542208,2004,
14-08-2020 19:24:57.168,8542208,1967,
14-08-2020 19:24:57.168,8542208,1931,
14-08-2020 19:24:57.168,8542208,1895,
14-08-2020 19:24:57.168,8542208,1863,
14-08-2020 19:24:57.168,8542208,1831,
14-08-2020 19:24:57.168,8542208,1806,
14-08-2020 19:24:57.168,8542208,1781,
14-08-2020 19:24:57.168,8542208,1761,
14-08-2020 19:24:57.168,8542208,1741,
14-08-2020 19:24:57.168,8542208,1723,
14-08-2020 19:24:57.168,8542208,1704,
14-08-2020 19:24:57.424,8544256,1682,
14-08-2020 19:24:57.424,8544256,1660,
14-08-2020 19:24:57.424,8544256,1636,
14-08-2020 19:24:57.424,8544256,1611,
14-08-2020 19:24:57.424,8544256,1587,
14-08-2020 19:24:57.424,8544256,1563,
14-08-2020 19:24:57.424,8544256,1545,
14-08-2020 19:24:57.424,8544256,1526,
14-08-2020 19:24:57.424,8544256,1514,
14-08-2020 19:24:57.424,8544256,1501,
14-08-2020 19:24:57.424,8544256,1491,
14-08-2020 19:24:57.424,8544256,1481,
14-08-2020 19:24:57.424,8544256,1465,
