14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.144,10084352,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.400,10086400,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.656,10088448,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:10.912,10090496,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
14-08-2020 19:28:11.168,10092544,8191,
